timestamp,open,high,low,close,volume
2026-04-06 05:30:00,0.09241,0.09264,0.09237,0.09251,4291472.0
2026-04-06 05:45:00,0.09251,0.09253,0.09234,0.09244,1755867.0
2026-04-06 06:00:00,0.09243,0.09272,0.09227,0.09269,5619724.0
2026-04-06 06:15:00,0.09269,0.09269,0.09204,0.09208,6858641.0
2026-04-06 06:30:00,0.09209,0.09227,0.09194,0.0922,4652694.0
2026-04-06 06:45:00,0.09219,0.09244,0.09214,0.09216,6315028.0
2026-04-06 07:00:00,0.09216,0.09219,0.09192,0.09192,3095015.0
2026-04-06 07:15:00,0.09193,0.09225,0.09193,0.092,3350680.0
2026-04-06 07:30:00,0.09199,0.09199,0.09174,0.09179,5487364.0
2026-04-06 07:45:00,0.0918,0.0922,0.09174,0.0921,4158627.0
2026-04-06 08:00:00,0.09211,0.0922,0.09193,0.09217,2015511.0
2026-04-06 08:15:00,0.09218,0.09236,0.09211,0.09225,2134821.0
2026-04-06 08:30:00,0.09224,0.09261,0.09219,0.09237,5130392.0
2026-04-06 08:45:00,0.09236,0.09241,0.09217,0.09217,1352487.0
2026-04-06 09:00:00,0.09217,0.09276,0.09216,0.09256,7158142.0
2026-04-06 09:15:00,0.09255,0.0935,0.09255,0.09304,26733707.0
2026-04-06 09:30:00,0.09305,0.09326,0.09281,0.09302,7561450.0
2026-04-06 09:45:00,0.09302,0.09316,0.0929,0.09295,3485136.0
2026-04-06 10:00:00,0.09294,0.09328,0.09292,0.09315,5314842.0
2026-04-06 10:15:00,0.09315,0.09326,0.09299,0.09313,7870113.0
2026-04-06 10:30:00,0.09314,0.09343,0.09314,0.09329,8880117.0
2026-04-06 10:45:00,0.09329,0.0933,0.09299,0.09307,10238000.0
2026-04-06 11:00:00,0.09307,0.09314,0.09283,0.09289,7148344.0
2026-04-06 11:15:00,0.0929,0.09299,0.09287,0.0929,5167197.0
2026-04-06 11:30:00,0.0929,0.09303,0.09288,0.09302,2451237.0
2026-04-06 11:45:00,0.09302,0.09307,0.09294,0.09304,1931684.0
2026-04-06 12:00:00,0.09305,0.09314,0.09297,0.09297,2046343.0
2026-04-06 12:15:00,0.09297,0.09311,0.09288,0.09288,14904414.0
2026-04-06 12:30:00,0.09288,0.09289,0.09259,0.09261,6371323.0
2026-04-06 12:45:00,0.09261,0.09271,0.09236,0.09247,12325842.0
2026-04-06 13:00:00,0.09247,0.09263,0.09244,0.09261,2179862.0
2026-04-06 13:15:00,0.09261,0.09261,0.09248,0.09253,3203529.0
2026-04-06 13:30:00,0.09254,0.09277,0.09225,0.09236,4291981.0
2026-04-06 13:45:00,0.09236,0.09252,0.09225,0.09238,6604997.0
2026-04-06 14:00:00,0.09238,0.09275,0.09211,0.09248,10925759.0
2026-04-06 14:15:00,0.09249,0.09294,0.09245,0.09272,5973247.0
2026-04-06 14:30:00,0.09271,0.09296,0.09235,0.0925,9436075.0
2026-04-06 14:45:00,0.0925,0.09284,0.09236,0.09281,3172323.0
2026-04-06 15:00:00,0.0928,0.09304,0.09253,0.09269,4950109.0
2026-04-06 15:15:00,0.09269,0.09272,0.09252,0.09268,3243210.0
2026-04-06 15:30:00,0.09269,0.09282,0.09255,0.09273,2768905.0
2026-04-06 15:45:00,0.09274,0.09295,0.09274,0.09283,3843860.0
2026-04-06 16:00:00,0.09284,0.09286,0.09259,0.09284,6444972.0
2026-04-06 16:15:00,0.09283,0.09285,0.09256,0.09257,1775134.0
2026-04-06 16:30:00,0.09256,0.09263,0.09253,0.09261,1748071.0
2026-04-06 16:45:00,0.09262,0.09291,0.09222,0.09234,5343021.0
2026-04-06 17:00:00,0.09234,0.09234,0.09173,0.09177,15312409.0
2026-04-06 17:15:00,0.09177,0.09201,0.0916,0.09198,5357065.0
2026-04-06 17:30:00,0.09197,0.09209,0.09181,0.09185,5216855.0
2026-04-06 17:45:00,0.09186,0.09202,0.0918,0.09197,2039814.0
2026-04-06 18:00:00,0.09197,0.09224,0.09186,0.09208,4189561.0
2026-04-06 18:15:00,0.09207,0.09214,0.0919,0.09208,3057146.0
2026-04-06 18:30:00,0.09208,0.09219,0.09203,0.09207,2806661.0
2026-04-06 18:45:00,0.09207,0.09222,0.09202,0.09218,548162.0
2026-04-06 19:00:00,0.09218,0.09218,0.09175,0.0919,4560098.0
2026-04-06 19:15:00,0.09191,0.09198,0.0918,0.09181,2095292.0
2026-04-06 19:30:00,0.09181,0.09184,0.09167,0.09177,914593.0
2026-04-06 19:45:00,0.09177,0.092,0.09173,0.09194,1919556.0
2026-04-06 20:00:00,0.09195,0.09197,0.09175,0.09182,2061243.0
2026-04-06 20:15:00,0.09182,0.09196,0.09174,0.09188,2402880.0
2026-04-06 20:30:00,0.09188,0.09199,0.09185,0.09195,549479.0
2026-04-06 20:45:00,0.09195,0.09197,0.09185,0.09187,1712248.0
2026-04-06 21:00:00,0.09186,0.09186,0.09144,0.0916,5906033.0
2026-04-06 21:15:00,0.09161,0.09164,0.09149,0.09157,1112342.0
2026-04-06 21:30:00,0.09156,0.09161,0.09139,0.09144,2702913.0
2026-04-06 21:45:00,0.09143,0.09154,0.0914,0.09146,1909217.0
2026-04-06 22:00:00,0.09145,0.09145,0.09122,0.09136,9097022.0
2026-04-06 22:15:00,0.09137,0.09137,0.09095,0.09101,8642556.0
2026-04-06 22:30:00,0.09101,0.09101,0.0907,0.09073,9962438.0
2026-04-06 22:45:00,0.09073,0.09098,0.09042,0.09042,33854002.0
2026-04-06 23:00:00,0.09041,0.09051,0.08993,0.09031,67572467.0
2026-04-06 23:15:00,0.0903,0.09047,0.09012,0.09028,13329550.0
2026-04-06 23:30:00,0.09028,0.09067,0.09017,0.0906,16315965.0
2026-04-06 23:45:00,0.0906,0.09067,0.09048,0.09061,8283033.0
2026-04-07 00:00:00,0.0906,0.09094,0.09046,0.09065,17853781.0
2026-04-07 00:15:00,0.09065,0.09076,0.09053,0.09066,10149283.0
2026-04-07 00:30:00,0.09067,0.09079,0.09049,0.09066,4352731.0
2026-04-07 00:45:00,0.09067,0.09082,0.09059,0.0907,2538844.0
2026-04-07 01:00:00,0.0907,0.09075,0.09058,0.09069,4915049.0
2026-04-07 01:15:00,0.09069,0.09097,0.09067,0.09071,4465170.0
2026-04-07 01:30:00,0.09071,0.09082,0.09057,0.09072,3727924.0
2026-04-07 01:45:00,0.09072,0.09074,0.09036,0.09041,5360941.0
2026-04-07 02:00:00,0.09041,0.09061,0.09023,0.09045,5604811.0
2026-04-07 02:15:00,0.09044,0.09072,0.09042,0.09071,2697649.0
2026-04-07 02:30:00,0.0907,0.09073,0.09048,0.0905,2986998.0
2026-04-07 02:45:00,0.09049,0.09056,0.09039,0.09054,2968413.0
2026-04-07 03:00:00,0.09054,0.09062,0.09051,0.09054,2378630.0
2026-04-07 03:15:00,0.09054,0.09061,0.09048,0.09059,2262054.0
2026-04-07 03:30:00,0.09059,0.0906,0.09042,0.09047,1946731.0
2026-04-07 03:45:00,0.09046,0.09057,0.09044,0.09053,2249410.0
2026-04-07 04:00:00,0.09052,0.09052,0.09035,0.09041,5311967.0
2026-04-07 04:15:00,0.0904,0.09046,0.09029,0.09035,3270446.0
2026-04-07 04:30:00,0.09035,0.09065,0.09035,0.09064,2627968.0
2026-04-07 04:45:00,0.09064,0.09079,0.0906,0.09073,2655440.0
2026-04-07 05:00:00,0.09073,0.09074,0.09044,0.09045,2071275.0
2026-04-07 05:15:00,0.09044,0.09057,0.09039,0.09048,3614799.0
2026-04-07 05:30:00,0.09047,0.09059,0.09039,0.09049,12266209.0
2026-04-07 05:45:00,0.09048,0.09055,0.09043,0.09054,6161888.0
2026-04-07 06:00:00,0.09054,0.09054,0.09034,0.09034,11994598.0
2026-04-07 06:15:00,0.09035,0.09047,0.09024,0.09047,13505198.0
2026-04-07 06:30:00,0.09046,0.09067,0.09038,0.09059,6031170.0
2026-04-07 06:45:00,0.0906,0.09075,0.09054,0.09067,6965723.0
2026-04-07 07:00:00,0.09068,0.09072,0.09059,0.09068,7613083.0
2026-04-07 07:15:00,0.09067,0.09076,0.09057,0.09057,4583410.0
2026-04-07 07:30:00,0.09058,0.0908,0.09057,0.09063,3275510.0
2026-04-07 07:45:00,0.09063,0.09068,0.09056,0.0906,8575848.0
2026-04-07 08:00:00,0.0906,0.09097,0.09058,0.09074,5878656.0
2026-04-07 08:15:00,0.09073,0.09079,0.09064,0.09067,2826400.0
2026-04-07 08:30:00,0.09067,0.09084,0.09067,0.09082,1750240.0
2026-04-07 08:45:00,0.09081,0.09103,0.09077,0.09098,3624662.0
2026-04-07 09:00:00,0.09099,0.09147,0.09094,0.09127,9420615.0
2026-04-07 09:15:00,0.09127,0.09128,0.09105,0.09114,4400819.0
2026-04-07 09:30:00,0.09114,0.09145,0.09112,0.09136,3468857.0
2026-04-07 09:45:00,0.09136,0.09141,0.09126,0.09129,3241594.0
2026-04-07 10:00:00,0.09129,0.09141,0.09078,0.09087,7448192.0
2026-04-07 10:15:00,0.09087,0.09105,0.09036,0.09062,10548302.0
2026-04-07 10:30:00,0.09063,0.09083,0.0906,0.09076,6021465.0
2026-04-07 10:45:00,0.09076,0.09094,0.0904,0.09055,14846329.0
2026-04-07 11:00:00,0.09056,0.09081,0.09043,0.09072,15961378.0
2026-04-07 11:15:00,0.09073,0.09081,0.09042,0.09053,4784156.0
2026-04-07 11:30:00,0.09052,0.09061,0.09031,0.09058,3120388.0
2026-04-07 11:45:00,0.09057,0.09059,0.09043,0.09053,2269341.0
2026-04-07 12:00:00,0.09053,0.0907,0.09011,0.09035,10055695.0
2026-04-07 12:15:00,0.09035,0.09046,0.09021,0.09038,3815211.0
2026-04-07 12:30:00,0.09038,0.09047,0.09028,0.09039,2462720.0
2026-04-07 12:45:00,0.09039,0.09089,0.09031,0.09066,9194839.0
2026-04-07 13:00:00,0.09067,0.09083,0.09058,0.0907,4452585.0
2026-04-07 13:15:00,0.0907,0.09071,0.09051,0.0906,3093414.0
2026-04-07 13:30:00,0.09061,0.0908,0.09054,0.09057,6720702.0
2026-04-07 13:45:00,0.09056,0.09067,0.09037,0.09046,3511723.0
2026-04-07 14:00:00,0.09046,0.09051,0.09005,0.09024,13735420.0
2026-04-07 14:15:00,0.09024,0.09058,0.09013,0.09052,5806396.0
2026-04-07 14:30:00,0.09052,0.09062,0.0903,0.09035,4666859.0
2026-04-07 14:45:00,0.09035,0.09062,0.09019,0.0902,3479263.0
2026-04-07 15:00:00,0.09019,0.09039,0.09008,0.09032,5499727.0
2026-04-07 15:15:00,0.09033,0.09069,0.09033,0.09058,7260878.0
2026-04-07 15:30:00,0.09058,0.09059,0.0904,0.09046,2983543.0
2026-04-07 15:45:00,0.09046,0.09055,0.09035,0.0904,3146554.0
2026-04-07 16:00:00,0.09039,0.09081,0.09037,0.09056,2079969.0
2026-04-07 16:15:00,0.09056,0.0907,0.09036,0.09067,5465588.0
2026-04-07 16:30:00,0.09067,0.09082,0.09063,0.09072,4847141.0
2026-04-07 16:45:00,0.09072,0.09074,0.09059,0.09062,1166567.0
2026-04-07 17:00:00,0.09063,0.0908,0.09061,0.09064,2010286.0
2026-04-07 17:15:00,0.09063,0.09099,0.09055,0.09099,2657145.0
2026-04-07 17:30:00,0.09098,0.09208,0.09098,0.09153,26418414.0
2026-04-07 17:45:00,0.09153,0.09196,0.09152,0.09174,11100053.0
2026-04-07 18:00:00,0.09173,0.09189,0.09158,0.09167,8959028.0
2026-04-07 18:15:00,0.09166,0.0919,0.09166,0.0918,7038780.0
2026-04-07 18:30:00,0.0918,0.09189,0.09148,0.09151,8825223.0
2026-04-07 18:45:00,0.0915,0.0915,0.09097,0.09116,23904119.0
2026-04-07 19:00:00,0.09116,0.09142,0.09105,0.09131,5350862.0
2026-04-07 19:15:00,0.09132,0.0918,0.09132,0.09164,6887769.0
2026-04-07 19:30:00,0.09164,0.09169,0.09148,0.09165,3634993.0
2026-04-07 19:45:00,0.09165,0.09236,0.09163,0.09228,26395325.0
2026-04-07 20:00:00,0.09229,0.09274,0.09213,0.09235,47522524.0
2026-04-07 20:15:00,0.09236,0.09248,0.09215,0.09229,9589088.0
2026-04-07 20:30:00,0.0923,0.0924,0.09214,0.09225,6966714.0
2026-04-07 20:45:00,0.09225,0.09229,0.09207,0.09211,5831002.0
2026-04-07 21:00:00,0.0921,0.09296,0.09209,0.09267,23636558.0
2026-04-07 21:15:00,0.09267,0.09282,0.09237,0.09248,9681203.0
2026-04-07 21:30:00,0.09247,0.09287,0.09247,0.09279,13689979.0
2026-04-07 21:45:00,0.09279,0.09303,0.09274,0.09287,20064764.0
2026-04-07 22:00:00,0.09288,0.09348,0.09287,0.09339,44628577.0
2026-04-07 22:15:00,0.09339,0.09358,0.09282,0.09307,25391308.0
2026-04-07 22:30:00,0.09307,0.09431,0.09304,0.09378,83880371.0
2026-04-07 22:45:00,0.09377,0.09505,0.09364,0.095,67674680.0
2026-04-07 23:00:00,0.09501,0.09557,0.09477,0.09503,62284033.0
2026-04-07 23:15:00,0.09503,0.09606,0.09483,0.09602,51912259.0
2026-04-07 23:30:00,0.09602,0.09604,0.09507,0.0953,56126018.0
2026-04-07 23:45:00,0.0953,0.09571,0.09488,0.09492,28128424.0
2026-04-08 00:00:00,0.09492,0.09525,0.09451,0.09495,35788455.0
2026-04-08 00:15:00,0.09495,0.09499,0.09434,0.09439,18461704.0
2026-04-08 00:30:00,0.09438,0.09438,0.09397,0.09405,20559487.0
2026-04-08 00:45:00,0.09405,0.0943,0.09374,0.09423,24416931.0
2026-04-08 01:00:00,0.09424,0.09456,0.09404,0.09445,10960307.0
2026-04-08 01:15:00,0.09445,0.09447,0.09418,0.0942,10484576.0
2026-04-08 01:30:00,0.0942,0.09439,0.09409,0.09432,6754873.0
2026-04-08 01:45:00,0.09431,0.09465,0.09429,0.09447,7366133.0
2026-04-08 02:00:00,0.09447,0.095,0.09444,0.09486,10474906.0
2026-04-08 02:15:00,0.09485,0.09485,0.0944,0.0946,5287571.0
2026-04-08 02:30:00,0.09461,0.09463,0.09435,0.09444,5931431.0
2026-04-08 02:45:00,0.09443,0.09466,0.09434,0.09465,11447774.0
2026-04-08 03:00:00,0.09465,0.09484,0.09461,0.09475,4952567.0
2026-04-08 03:15:00,0.09475,0.09475,0.09448,0.09469,7061180.0
2026-04-08 03:30:00,0.09468,0.09472,0.09457,0.09464,4264443.0
2026-04-08 03:45:00,0.09464,0.09465,0.09446,0.09459,3518290.0
2026-04-08 04:00:00,0.09459,0.09507,0.09459,0.09492,13603218.0
2026-04-08 04:15:00,0.09491,0.09508,0.09487,0.09487,4246108.0
2026-04-08 04:30:00,0.09487,0.095,0.09476,0.09485,5892769.0
2026-04-08 04:45:00,0.09485,0.09485,0.09454,0.09454,6078978.0
2026-04-08 05:00:00,0.09455,0.09462,0.09448,0.0946,6452407.0
2026-04-08 05:15:00,0.0946,0.09497,0.0946,0.09487,6423640.0
2026-04-08 05:30:00,0.09486,0.09495,0.09471,0.09475,3482755.0
2026-04-08 05:45:00,0.09475,0.09497,0.09468,0.09496,4256732.0
2026-04-08 06:00:00,0.09496,0.09497,0.09469,0.09494,10203782.0
2026-04-08 06:15:00,0.09493,0.09497,0.09477,0.09487,7306338.0
2026-04-08 06:30:00,0.09487,0.09487,0.09455,0.09457,7951919.0
2026-04-08 06:45:00,0.09458,0.09467,0.09455,0.09461,4378667.0
2026-04-08 07:00:00,0.09462,0.0947,0.09439,0.09462,7860671.0
2026-04-08 07:15:00,0.09463,0.09486,0.09453,0.09472,5154887.0
2026-04-08 07:30:00,0.09472,0.09472,0.09438,0.09452,5095580.0
2026-04-08 07:45:00,0.09451,0.09458,0.09447,0.09457,2601892.0
2026-04-08 08:00:00,0.09457,0.09472,0.09455,0.09464,3021997.0
2026-04-08 08:15:00,0.09463,0.09464,0.09446,0.09451,3207395.0
2026-04-08 08:30:00,0.09452,0.09478,0.09433,0.09445,3853522.0
2026-04-08 08:45:00,0.09444,0.09489,0.09436,0.09489,9128994.0
2026-04-08 09:00:00,0.09488,0.09495,0.09475,0.09478,7931778.0
2026-04-08 09:15:00,0.09477,0.09482,0.09452,0.09456,10695794.0
2026-04-08 09:30:00,0.09456,0.09482,0.09448,0.09452,7343090.0
2026-04-08 09:45:00,0.09451,0.09486,0.09451,0.09478,5632707.0
2026-04-08 10:00:00,0.09477,0.0956,0.09477,0.09512,48291110.0
2026-04-08 10:15:00,0.09511,0.09525,0.09504,0.09505,4214922.0
2026-04-08 10:30:00,0.09506,0.09507,0.09467,0.09474,12381080.0
2026-04-08 10:45:00,0.09473,0.09483,0.09435,0.0944,11000987.0
2026-04-08 11:00:00,0.09439,0.09467,0.09408,0.09456,30935325.0
2026-04-08 11:15:00,0.09455,0.09459,0.09435,0.09454,6527755.0
2026-04-08 11:30:00,0.09453,0.09454,0.09374,0.09399,22440500.0
2026-04-08 11:45:00,0.094,0.09436,0.09394,0.09425,7304721.0
2026-04-08 12:00:00,0.09426,0.09431,0.09405,0.09415,6710262.0
2026-04-08 12:15:00,0.09415,0.0942,0.09387,0.09412,11438318.0
2026-04-08 12:30:00,0.09411,0.09429,0.09408,0.09426,6305071.0
2026-04-08 12:45:00,0.09425,0.09451,0.09419,0.09446,7984032.0
2026-04-08 13:00:00,0.09447,0.09511,0.09442,0.09492,20729066.0
2026-04-08 13:15:00,0.09492,0.09507,0.09468,0.09477,10969756.0
2026-04-08 13:30:00,0.09477,0.095,0.0944,0.09443,14729294.0
2026-04-08 13:45:00,0.09443,0.09483,0.09442,0.09451,9446263.0
2026-04-08 14:00:00,0.09452,0.0946,0.0941,0.09437,10447454.0
2026-04-08 14:15:00,0.09436,0.09442,0.09381,0.09393,9873467.0
2026-04-08 14:30:00,0.09394,0.09399,0.09313,0.09329,19527091.0
2026-04-08 14:45:00,0.09329,0.09337,0.09263,0.09292,34018385.0
2026-04-08 15:00:00,0.09292,0.09309,0.0927,0.09305,7237023.0
2026-04-08 15:15:00,0.09305,0.09329,0.09296,0.09308,8206927.0
2026-04-08 15:30:00,0.09308,0.0933,0.093,0.09329,5018183.0
2026-04-08 15:45:00,0.0933,0.09351,0.0933,0.09343,6805528.0
2026-04-08 16:00:00,0.09343,0.09345,0.09325,0.09339,3277067.0
2026-04-08 16:15:00,0.09338,0.0935,0.09329,0.09338,2834402.0
2026-04-08 16:30:00,0.09338,0.0936,0.09325,0.09355,3378543.0
2026-04-08 16:45:00,0.09356,0.09362,0.09345,0.09353,4429214.0
2026-04-08 17:00:00,0.09352,0.09376,0.0935,0.09363,2838564.0
2026-04-08 17:15:00,0.09363,0.09363,0.09328,0.0934,4866265.0
2026-04-08 17:30:00,0.0934,0.09411,0.0934,0.09406,12240666.0
2026-04-08 17:45:00,0.09406,0.09413,0.09391,0.09404,3606426.0
2026-04-08 18:00:00,0.09403,0.09407,0.09381,0.09385,1914206.0
2026-04-08 18:15:00,0.09386,0.09394,0.0935,0.09355,6992810.0
2026-04-08 18:30:00,0.09355,0.09378,0.09334,0.09335,4199420.0
2026-04-08 18:45:00,0.09335,0.0934,0.09308,0.09312,8353147.0
2026-04-08 19:00:00,0.09311,0.0932,0.09297,0.0931,3332290.0
2026-04-08 19:15:00,0.09311,0.09316,0.0928,0.0928,3512523.0
2026-04-08 19:30:00,0.09281,0.09301,0.09275,0.09299,4169497.0
2026-04-08 19:45:00,0.09299,0.09315,0.09289,0.0931,5636852.0
2026-04-08 20:00:00,0.09309,0.09328,0.09306,0.0932,3184219.0
2026-04-08 20:15:00,0.0932,0.09327,0.0931,0.09313,1009370.0
2026-04-08 20:30:00,0.09312,0.0932,0.09287,0.09297,1388093.0
2026-04-08 20:45:00,0.09298,0.09312,0.09292,0.09312,1057873.0
2026-04-08 21:00:00,0.09313,0.0935,0.09299,0.09337,3497595.0
2026-04-08 21:15:00,0.09336,0.09371,0.09336,0.09355,4792923.0
2026-04-08 21:30:00,0.09356,0.09378,0.0935,0.09363,4378376.0
2026-04-08 21:45:00,0.09363,0.09373,0.09355,0.09359,1641232.0
2026-04-08 22:00:00,0.09359,0.09364,0.09323,0.09326,4284171.0
2026-04-08 22:15:00,0.09327,0.09333,0.09283,0.09287,6856387.0
2026-04-08 22:30:00,0.09288,0.09329,0.09274,0.09306,3655122.0
2026-04-08 22:45:00,0.09306,0.09309,0.09278,0.09282,3320405.0
2026-04-08 23:00:00,0.09281,0.09281,0.09227,0.09264,24764002.0
2026-04-08 23:15:00,0.09264,0.09275,0.09213,0.0923,7059083.0
2026-04-08 23:30:00,0.0923,0.0925,0.09221,0.09228,3623785.0
2026-04-08 23:45:00,0.09228,0.09249,0.09223,0.0924,5805397.0
2026-04-09 00:00:00,0.0924,0.09242,0.09225,0.09241,3650142.0
2026-04-09 00:15:00,0.09241,0.09247,0.09194,0.09196,6276271.0
2026-04-09 00:30:00,0.09195,0.09209,0.09173,0.09186,9526314.0
2026-04-09 00:45:00,0.09187,0.09216,0.09175,0.09208,11958458.0
2026-04-09 01:00:00,0.09207,0.09214,0.09139,0.09157,35776610.0
2026-04-09 01:15:00,0.09158,0.09162,0.09109,0.09128,10631860.0
2026-04-09 01:30:00,0.09129,0.09163,0.0912,0.09142,9570472.0
2026-04-09 01:45:00,0.09142,0.09162,0.09129,0.09162,4637907.0
2026-04-09 02:00:00,0.09161,0.09167,0.09148,0.09153,4972117.0
2026-04-09 02:15:00,0.09153,0.09187,0.09151,0.09182,5186368.0
2026-04-09 02:30:00,0.09181,0.09192,0.09166,0.0918,6791269.0
2026-04-09 02:45:00,0.09179,0.09187,0.09165,0.09167,4050764.0
2026-04-09 03:00:00,0.09166,0.09171,0.09157,0.0917,1816831.0
2026-04-09 03:15:00,0.0917,0.0918,0.09152,0.09157,3313742.0
2026-04-09 03:30:00,0.09156,0.0917,0.09156,0.09159,1202439.0
2026-04-09 03:45:00,0.09158,0.09171,0.09146,0.09155,4476045.0
2026-04-09 04:00:00,0.09154,0.09154,0.09137,0.09148,4708482.0
2026-04-09 04:15:00,0.09148,0.09148,0.09131,0.09138,5871002.0
2026-04-09 04:30:00,0.09138,0.09152,0.09136,0.09146,2315689.0
2026-04-09 04:45:00,0.09146,0.09146,0.09122,0.09124,6607061.0
2026-04-09 05:00:00,0.09123,0.09123,0.09102,0.09122,21277582.0
2026-04-09 05:15:00,0.09122,0.09135,0.09091,0.09127,38197327.0
2026-04-09 05:30:00,0.09126,0.09187,0.09124,0.09163,22917111.0
2026-04-09 05:45:00,0.09164,0.09166,0.09125,0.09144,3851852.0
2026-04-09 06:00:00,0.09145,0.09162,0.09144,0.09151,4892956.0
2026-04-09 06:15:00,0.0915,0.0915,0.09129,0.09131,4211544.0
2026-04-09 06:30:00,0.0913,0.09144,0.0912,0.09141,3932747.0
2026-04-09 06:45:00,0.09141,0.09152,0.09138,0.09151,1986367.0
2026-04-09 07:00:00,0.09152,0.09164,0.09148,0.0916,6792710.0
2026-04-09 07:15:00,0.0916,0.09161,0.09138,0.0914,2139018.0
2026-04-09 07:30:00,0.09139,0.09155,0.09138,0.09146,2528225.0
2026-04-09 07:45:00,0.09147,0.09147,0.09138,0.0914,1735191.0
2026-04-09 08:00:00,0.09139,0.09144,0.09123,0.09129,3252595.0
2026-04-09 08:15:00,0.09129,0.09137,0.0912,0.09134,4724031.0
2026-04-09 08:30:00,0.09134,0.09157,0.09134,0.09153,6092476.0
2026-04-09 08:45:00,0.09153,0.0916,0.09138,0.09149,7760743.0
2026-04-09 09:00:00,0.09148,0.09158,0.09131,0.09153,5058238.0
2026-04-09 09:15:00,0.09153,0.09168,0.09151,0.09163,7759317.0
2026-04-09 09:30:00,0.09162,0.09168,0.09155,0.0916,2769598.0
2026-04-09 09:45:00,0.09159,0.09207,0.09156,0.09196,7179323.0
2026-04-09 10:00:00,0.09195,0.09198,0.0917,0.09171,3392875.0
2026-04-09 10:15:00,0.09171,0.09191,0.0917,0.09188,2218151.0
2026-04-09 10:30:00,0.09188,0.09197,0.0918,0.09188,2302171.0
2026-04-09 10:45:00,0.09188,0.09192,0.09171,0.09173,3124331.0
2026-04-09 11:00:00,0.09173,0.09185,0.09168,0.09169,3987179.0
2026-04-09 11:15:00,0.09169,0.09178,0.09155,0.09173,3309652.0
2026-04-09 11:30:00,0.09173,0.09182,0.09165,0.09171,2248748.0
2026-04-09 11:45:00,0.09171,0.09174,0.09165,0.09168,1429862.0
2026-04-09 12:00:00,0.09168,0.0918,0.09164,0.09169,2821852.0
2026-04-09 12:15:00,0.09168,0.09173,0.09147,0.09158,2839223.0
2026-04-09 12:30:00,0.09158,0.09181,0.09145,0.09164,4944761.0
2026-04-09 12:45:00,0.09163,0.09167,0.09148,0.09159,2159710.0
2026-04-09 13:00:00,0.09159,0.09168,0.0914,0.0914,3633696.0
2026-04-09 13:15:00,0.09141,0.09149,0.09133,0.09146,2523777.0
2026-04-09 13:30:00,0.09146,0.09155,0.09117,0.0913,8199333.0
2026-04-09 13:45:00,0.0913,0.09133,0.09103,0.09127,24723166.0
2026-04-09 14:00:00,0.09128,0.09148,0.09111,0.09138,14968549.0
2026-04-09 14:15:00,0.09137,0.09141,0.09096,0.09115,18865448.0
2026-04-09 14:30:00,0.09115,0.09137,0.09105,0.09133,10244405.0
2026-04-09 14:45:00,0.09132,0.09157,0.09132,0.09144,8118743.0
2026-04-09 15:00:00,0.09143,0.09188,0.0913,0.09185,10994531.0
2026-04-09 15:15:00,0.09184,0.09207,0.09165,0.09167,15862302.0
2026-04-09 15:30:00,0.09167,0.09304,0.0916,0.09284,30643067.0
2026-04-09 15:45:00,0.09284,0.09326,0.09274,0.09289,29317798.0
2026-04-09 16:00:00,0.0929,0.09342,0.09281,0.09293,22688331.0
2026-04-09 16:15:00,0.09294,0.0932,0.09255,0.09261,12082654.0
2026-04-09 16:30:00,0.09261,0.0927,0.09219,0.09249,11619524.0
2026-04-09 16:45:00,0.09249,0.0926,0.09208,0.09248,7609998.0
2026-04-09 17:00:00,0.09248,0.0931,0.09247,0.09305,14842323.0
2026-04-09 17:15:00,0.09305,0.09319,0.09267,0.0928,5345749.0
2026-04-09 17:30:00,0.09281,0.09349,0.0926,0.09337,9124384.0
2026-04-09 17:45:00,0.09336,0.09352,0.09328,0.09343,11374778.0
2026-04-09 18:00:00,0.09344,0.09349,0.0929,0.09309,6678632.0
2026-04-09 18:15:00,0.09308,0.09346,0.09298,0.09344,5423053.0
2026-04-09 18:30:00,0.09344,0.09357,0.09318,0.09329,6606337.0
2026-04-09 18:45:00,0.09328,0.09338,0.0932,0.09328,3361580.0
2026-04-09 19:00:00,0.09328,0.09366,0.09311,0.09358,9138150.0
2026-04-09 19:15:00,0.09358,0.09362,0.09307,0.09313,3404545.0
2026-04-09 19:30:00,0.09314,0.09352,0.09314,0.09346,4012910.0
2026-04-09 19:45:00,0.09347,0.09388,0.09347,0.09382,11722598.0
2026-04-09 20:00:00,0.09381,0.09399,0.09377,0.09389,5880077.0
2026-04-09 20:15:00,0.09389,0.09434,0.09383,0.09424,8815654.0
2026-04-09 20:30:00,0.09424,0.09434,0.09401,0.09403,5339734.0
2026-04-09 20:45:00,0.09403,0.09413,0.09391,0.09398,3517025.0
2026-04-09 21:00:00,0.09398,0.09437,0.09382,0.09411,8489541.0
2026-04-09 21:15:00,0.09412,0.09416,0.09383,0.09384,3509931.0
2026-04-09 21:30:00,0.09384,0.09408,0.09369,0.09404,6600617.0
2026-04-09 21:45:00,0.09405,0.09415,0.09383,0.09386,2382383.0
2026-04-09 22:00:00,0.09386,0.09412,0.09381,0.09412,7360846.0
2026-04-09 22:15:00,0.09412,0.09499,0.0941,0.09422,28957844.0
2026-04-09 22:30:00,0.09421,0.09433,0.09391,0.09393,9483393.0
2026-04-09 22:45:00,0.09393,0.09395,0.09325,0.0934,17261736.0
