timestamp,open,high,low,close,volume
2026-06-16 01:25:00,1793.47,1796.46,1792.96,1795.81,477.6327
2026-06-16 01:30:00,1795.8,1797.4,1794.88,1795.86,359.8847
2026-06-16 01:35:00,1795.86,1796.18,1794.9,1796.1,272.4417
2026-06-16 01:40:00,1796.1,1797.08,1795.44,1795.7,273.798
2026-06-16 01:45:00,1795.69,1797.42,1795.53,1796.18,378.2151
2026-06-16 01:50:00,1796.18,1797.14,1793.93,1794.42,421.754
2026-06-16 01:55:00,1794.41,1794.41,1791.49,1792.27,360.7556
2026-06-16 02:00:00,1792.26,1794.1,1789.76,1793.12,536.3088
2026-06-16 02:05:00,1793.11,1794.07,1791.37,1791.55,251.0672
2026-06-16 02:10:00,1791.55,1791.55,1784.12,1784.65,1592.4951
2026-06-16 02:15:00,1784.64,1787.24,1782.92,1784.98,716.4519
2026-06-16 02:20:00,1784.99,1786.92,1784.35,1785.27,755.2828
2026-06-16 02:25:00,1785.26,1786.38,1772.75,1773.43,4107.5232
2026-06-16 02:30:00,1773.43,1776.32,1770.82,1771.29,2991.9111
2026-06-16 02:35:00,1771.29,1775.0,1768.49,1774.32,2600.6622
2026-06-16 02:40:00,1774.32,1775.69,1773.93,1774.67,1230.1899
2026-06-16 02:45:00,1774.67,1775.49,1773.47,1774.98,1001.283
2026-06-16 02:50:00,1774.98,1774.99,1771.24,1772.24,2062.0587
2026-06-16 02:55:00,1772.25,1772.25,1767.4,1770.13,2887.2954
2026-06-16 03:00:00,1770.13,1772.28,1768.65,1772.22,1093.9692
2026-06-16 03:05:00,1772.23,1774.55,1770.0,1772.46,1624.8575
2026-06-16 03:10:00,1772.46,1774.64,1772.45,1774.34,1393.9465
2026-06-16 03:15:00,1774.34,1774.67,1771.58,1772.61,999.3848
2026-06-16 03:20:00,1772.6,1773.08,1764.84,1773.08,2807.535
2026-06-16 03:25:00,1773.08,1780.47,1773.07,1778.07,2270.4945
2026-06-16 03:30:00,1778.07,1779.36,1776.8,1777.62,681.7941
2026-06-16 03:35:00,1777.62,1779.5,1777.34,1778.9,1096.9769
2026-06-16 03:40:00,1778.9,1780.54,1778.51,1780.3,752.6684
2026-06-16 03:45:00,1780.3,1780.73,1778.28,1779.06,811.0449
2026-06-16 03:50:00,1779.06,1779.51,1777.76,1778.96,624.7623
2026-06-16 03:55:00,1778.97,1780.51,1778.48,1779.16,443.0308
2026-06-16 04:00:00,1779.16,1780.65,1777.7,1780.42,829.4323
2026-06-16 04:05:00,1780.43,1783.32,1779.36,1779.37,1055.9375
2026-06-16 04:10:00,1779.37,1780.04,1776.0,1777.02,1042.7848
2026-06-16 04:15:00,1777.01,1777.02,1774.17,1774.94,924.3166
2026-06-16 04:20:00,1774.94,1774.94,1771.82,1771.82,1475.7815
2026-06-16 04:25:00,1771.83,1772.48,1768.36,1768.37,1327.9023
2026-06-16 04:30:00,1768.36,1768.36,1760.19,1764.35,3688.0467
2026-06-16 04:35:00,1764.36,1766.2,1763.16,1764.76,1417.8353
2026-06-16 04:40:00,1764.76,1765.92,1761.31,1763.25,1076.1007
2026-06-16 04:45:00,1763.25,1764.18,1760.45,1761.56,1196.3502
2026-06-16 04:50:00,1761.57,1762.86,1761.26,1761.42,621.6851
2026-06-16 04:55:00,1761.42,1762.84,1758.0,1760.64,3066.3418
2026-06-16 05:00:00,1760.65,1766.0,1760.57,1764.46,1490.2183
2026-06-16 05:05:00,1764.46,1765.03,1760.79,1763.31,1229.9159
2026-06-16 05:10:00,1763.31,1765.82,1762.04,1762.41,1567.7415
2026-06-16 05:15:00,1762.41,1765.06,1761.17,1764.53,942.6127
2026-06-16 05:20:00,1764.53,1765.9,1763.85,1765.13,611.403
2026-06-16 05:25:00,1765.12,1765.68,1763.01,1763.6,1148.8202
2026-06-16 05:30:00,1763.6,1764.23,1760.63,1761.02,1180.052
2026-06-16 05:35:00,1761.01,1764.33,1761.01,1763.56,439.4865
2026-06-16 05:40:00,1763.56,1764.34,1762.11,1762.95,560.5861
2026-06-16 05:45:00,1762.95,1764.77,1761.64,1762.83,966.1294
2026-06-16 05:50:00,1762.83,1764.58,1761.66,1761.66,601.3442
2026-06-16 05:55:00,1761.67,1762.75,1761.46,1762.05,736.5434
2026-06-16 06:00:00,1762.06,1764.88,1762.06,1763.84,693.7671
2026-06-16 06:05:00,1763.84,1765.2,1762.54,1764.97,586.8983
2026-06-16 06:10:00,1764.97,1765.98,1763.92,1765.93,676.927
2026-06-16 06:15:00,1765.94,1767.76,1764.51,1767.03,927.937
2026-06-16 06:20:00,1767.04,1767.04,1763.82,1764.56,1369.5924
2026-06-16 06:25:00,1764.56,1768.6,1764.56,1768.08,554.6852
2026-06-16 06:30:00,1768.09,1768.54,1766.09,1767.55,941.6847
2026-06-16 06:35:00,1767.56,1773.13,1767.56,1770.99,1539.6639
2026-06-16 06:40:00,1770.99,1771.53,1770.16,1770.37,722.8947
2026-06-16 06:45:00,1770.37,1773.5,1769.89,1772.37,1453.1935
2026-06-16 06:50:00,1772.37,1773.33,1772.0,1773.3,626.6261
2026-06-16 06:55:00,1773.29,1774.17,1771.32,1771.4,1106.1874
2026-06-16 07:00:00,1771.41,1771.63,1769.06,1770.04,905.1441
2026-06-16 07:05:00,1770.04,1774.18,1769.72,1772.21,672.9261
2026-06-16 07:10:00,1772.21,1772.89,1769.64,1769.64,611.9123
2026-06-16 07:15:00,1769.65,1773.88,1769.02,1772.67,828.2862
2026-06-16 07:20:00,1772.67,1773.94,1771.03,1773.94,1175.5797
2026-06-16 07:25:00,1773.94,1773.98,1772.81,1772.9,458.2119
2026-06-16 07:30:00,1772.9,1775.75,1772.18,1775.12,1038.4346
2026-06-16 07:35:00,1775.11,1775.21,1773.34,1774.23,589.283
2026-06-16 07:40:00,1774.22,1776.47,1771.53,1772.36,1768.9753
2026-06-16 07:45:00,1772.35,1774.26,1771.64,1772.98,578.4413
2026-06-16 07:50:00,1772.97,1775.2,1772.73,1774.82,648.6967
2026-06-16 07:55:00,1774.81,1774.95,1773.59,1774.24,728.6186
2026-06-16 08:00:00,1774.25,1776.03,1773.25,1774.77,850.0641
2026-06-16 08:05:00,1774.77,1775.65,1773.94,1775.59,610.4905
2026-06-16 08:10:00,1775.59,1778.5,1775.26,1777.84,1740.8678
2026-06-16 08:15:00,1777.83,1786.16,1777.81,1780.74,3034.8659
2026-06-16 08:20:00,1780.75,1781.2,1776.43,1778.48,1344.621
2026-06-16 08:25:00,1778.47,1783.99,1778.07,1783.16,1842.8571
2026-06-16 08:30:00,1783.16,1785.61,1781.75,1785.2,1456.7542
2026-06-16 08:35:00,1785.2,1787.25,1782.8,1783.86,945.0492
2026-06-16 08:40:00,1783.86,1787.09,1783.86,1787.08,786.4157
2026-06-16 08:45:00,1787.08,1788.0,1785.51,1787.54,973.1945
2026-06-16 08:50:00,1787.54,1807.97,1787.41,1807.83,6371.7577
2026-06-16 08:55:00,1807.82,1807.82,1801.54,1803.23,2123.5628
2026-06-16 09:00:00,1803.23,1805.79,1798.1,1801.75,2263.0625
2026-06-16 09:05:00,1801.75,1803.56,1800.03,1800.89,1038.6709
2026-06-16 09:10:00,1800.88,1801.29,1798.48,1800.69,974.7279
2026-06-16 09:15:00,1800.7,1800.7,1791.65,1791.68,2257.6632
2026-06-16 09:20:00,1791.68,1792.31,1787.99,1790.99,1799.5285
2026-06-16 09:25:00,1790.99,1792.0,1790.11,1791.02,564.8813
2026-06-16 09:30:00,1791.01,1794.69,1790.81,1793.77,686.248
2026-06-16 09:35:00,1793.77,1794.32,1788.48,1791.39,873.1529
2026-06-16 09:40:00,1791.4,1793.56,1791.25,1793.39,500.6306
2026-06-16 09:45:00,1793.39,1794.33,1788.33,1788.41,773.3716
2026-06-16 09:50:00,1788.41,1791.81,1787.07,1791.54,1001.8355
2026-06-16 09:55:00,1791.54,1792.29,1788.67,1789.63,581.9688
2026-06-16 10:00:00,1789.63,1790.98,1788.67,1790.31,613.7162
2026-06-16 10:05:00,1790.3,1791.98,1790.3,1790.76,572.5108
2026-06-16 10:10:00,1790.76,1790.82,1788.61,1789.31,861.3526
2026-06-16 10:15:00,1789.31,1792.3,1789.3,1791.55,1215.7913
2026-06-16 10:20:00,1791.55,1795.91,1791.54,1793.83,1580.305
2026-06-16 10:25:00,1793.83,1800.0,1793.14,1799.74,3036.6542
2026-06-16 10:30:00,1799.74,1799.74,1794.57,1797.76,1403.7286
2026-06-16 10:35:00,1797.76,1797.76,1795.86,1796.18,902.6376
2026-06-16 10:40:00,1796.17,1797.34,1795.82,1796.78,566.5526
2026-06-16 10:45:00,1796.78,1796.89,1794.73,1795.8,554.9201
2026-06-16 10:50:00,1795.8,1798.99,1794.9,1798.57,864.1304
2026-06-16 10:55:00,1798.57,1798.79,1792.69,1793.95,868.085
2026-06-16 11:00:00,1793.95,1800.0,1793.77,1798.5,1282.7695
2026-06-16 11:05:00,1798.5,1798.52,1794.45,1795.73,544.9957
2026-06-16 11:10:00,1795.73,1795.99,1793.81,1794.93,670.9614
2026-06-16 11:15:00,1794.93,1797.55,1794.72,1797.53,438.3522
2026-06-16 11:20:00,1797.54,1798.91,1794.02,1794.42,478.352
2026-06-16 11:25:00,1794.42,1795.0,1790.7,1793.44,793.5564
2026-06-16 11:30:00,1793.45,1793.87,1792.09,1792.24,1475.3807
2026-06-16 11:35:00,1792.24,1794.0,1791.52,1793.3,708.4182
2026-06-16 11:40:00,1793.3,1795.84,1793.3,1795.84,430.1447
2026-06-16 11:45:00,1795.83,1796.87,1794.38,1796.18,412.4993
2026-06-16 11:50:00,1796.17,1797.4,1795.12,1796.49,485.6766
2026-06-16 11:55:00,1796.48,1799.99,1796.33,1799.59,1067.2224
2026-06-16 12:00:00,1799.6,1799.79,1796.71,1797.82,898.5637
2026-06-16 12:05:00,1797.83,1807.41,1797.83,1806.62,2672.1565
2026-06-16 12:10:00,1806.62,1809.82,1804.27,1809.34,2122.2167
2026-06-16 12:15:00,1809.34,1821.82,1809.34,1820.83,6485.396
2026-06-16 12:20:00,1820.83,1823.29,1815.84,1816.4,3852.2963
2026-06-16 12:25:00,1816.4,1821.36,1816.28,1820.89,2347.5297
2026-06-16 12:30:00,1820.9,1839.77,1819.23,1834.79,8450.5711
2026-06-16 12:35:00,1834.79,1834.8,1824.36,1825.38,3200.3127
2026-06-16 12:40:00,1825.38,1825.79,1814.16,1817.38,3630.1754
2026-06-16 12:45:00,1817.37,1818.39,1810.71,1813.08,2158.4742
2026-06-16 12:50:00,1813.08,1815.75,1810.31,1814.66,1411.5589
2026-06-16 12:55:00,1814.65,1816.35,1813.14,1814.88,991.8102
2026-06-16 13:00:00,1814.89,1817.1,1813.62,1814.28,1475.0011
2026-06-16 13:05:00,1814.28,1814.44,1803.47,1804.25,3872.5298
2026-06-16 13:10:00,1804.26,1804.63,1791.57,1802.79,5199.4597
2026-06-16 13:15:00,1802.79,1809.48,1802.49,1808.94,2994.4426
2026-06-16 13:20:00,1808.94,1809.05,1803.82,1805.39,1286.8839
2026-06-16 13:25:00,1805.38,1806.07,1801.2,1801.9,2418.7665
2026-06-16 13:30:00,1801.9,1808.12,1800.28,1800.74,3145.873
2026-06-16 13:35:00,1800.75,1806.52,1795.14,1803.66,3924.0682
2026-06-16 13:40:00,1803.66,1806.42,1803.0,1804.5,1521.0929
2026-06-16 13:45:00,1804.5,1806.35,1801.68,1806.23,1634.613
2026-06-16 13:50:00,1806.22,1806.23,1796.41,1798.14,2906.1829
2026-06-16 13:55:00,1798.15,1801.21,1796.64,1797.88,2457.4417
2026-06-16 14:00:00,1797.86,1804.56,1797.86,1804.07,2461.2178
2026-06-16 14:05:00,1804.07,1805.57,1796.17,1798.65,2412.2687
2026-06-16 14:10:00,1798.65,1800.74,1794.03,1795.95,2128.4614
2026-06-16 14:15:00,1795.95,1797.57,1780.0,1780.82,6508.5532
2026-06-16 14:20:00,1780.82,1784.88,1771.55,1779.51,5222.0633
2026-06-16 14:25:00,1779.51,1781.51,1772.1,1772.1,2899.6973
2026-06-16 14:30:00,1772.1,1775.14,1763.36,1773.14,5445.3627
2026-06-16 14:35:00,1773.14,1779.01,1773.14,1777.98,2591.0136
2026-06-16 14:40:00,1777.98,1782.0,1777.05,1779.82,2464.0837
2026-06-16 14:45:00,1779.82,1784.53,1778.28,1779.47,2352.6191
2026-06-16 14:50:00,1779.47,1783.47,1779.47,1782.24,1802.9837
2026-06-16 14:55:00,1782.23,1783.12,1778.72,1780.56,1348.644
2026-06-16 15:00:00,1780.56,1783.27,1778.27,1780.58,1457.6011
2026-06-16 15:05:00,1780.58,1786.99,1780.58,1783.71,1433.1613
2026-06-16 15:10:00,1783.7,1786.56,1782.6,1785.81,1141.2695
2026-06-16 15:15:00,1785.81,1786.66,1780.7,1781.67,1507.1597
2026-06-16 15:20:00,1781.68,1782.72,1776.09,1779.34,1595.8117
2026-06-16 15:25:00,1779.34,1781.62,1776.17,1779.87,1046.0747
2026-06-16 15:30:00,1779.88,1782.23,1778.26,1779.85,806.1688
2026-06-16 15:35:00,1779.85,1788.32,1779.79,1781.12,1796.9988
2026-06-16 15:40:00,1781.13,1782.66,1779.38,1779.54,690.9122
2026-06-16 15:45:00,1779.54,1779.59,1774.52,1778.8,2258.4319
2026-06-16 15:50:00,1778.81,1785.01,1778.35,1783.99,925.4183
2026-06-16 15:55:00,1783.99,1787.3,1782.44,1782.44,633.7635
2026-06-16 16:00:00,1782.43,1785.58,1782.01,1782.65,811.2781
2026-06-16 16:05:00,1782.66,1783.43,1779.43,1780.28,855.7408
2026-06-16 16:10:00,1780.27,1782.99,1777.86,1777.86,705.6038
2026-06-16 16:15:00,1777.87,1779.87,1776.15,1776.15,1158.3159
2026-06-16 16:20:00,1776.16,1777.51,1775.0,1777.03,1261.6982
2026-06-16 16:25:00,1777.02,1779.73,1773.03,1779.35,1419.6044
2026-06-16 16:30:00,1779.35,1779.35,1773.75,1774.22,761.9699
2026-06-16 16:35:00,1774.21,1778.75,1773.7,1778.74,730.5179
2026-06-16 16:40:00,1778.75,1780.63,1776.54,1779.49,517.9662
2026-06-16 16:45:00,1779.49,1780.48,1776.03,1776.72,529.4497
2026-06-16 16:50:00,1776.71,1780.13,1776.14,1777.99,749.9158
2026-06-16 16:55:00,1778.0,1779.52,1776.8,1777.89,605.1371
2026-06-16 17:00:00,1777.9,1780.43,1777.38,1778.61,573.4304
2026-06-16 17:05:00,1778.6,1781.25,1778.25,1778.82,442.0735
2026-06-16 17:10:00,1778.81,1782.76,1778.81,1780.01,601.1108
2026-06-16 17:15:00,1780.01,1784.92,1779.42,1782.56,639.2482
2026-06-16 17:20:00,1782.57,1784.55,1780.01,1784.55,443.593
2026-06-16 17:25:00,1784.55,1784.55,1781.01,1781.53,500.1138
2026-06-16 17:30:00,1781.53,1785.81,1779.92,1785.08,535.5753
2026-06-16 17:35:00,1785.07,1785.31,1782.53,1783.01,524.9295
2026-06-16 17:40:00,1783.01,1784.59,1782.38,1784.47,372.7165
2026-06-16 17:45:00,1784.46,1797.44,1784.03,1796.63,3658.9894
2026-06-16 17:50:00,1796.64,1799.45,1794.26,1796.29,2087.2527
2026-06-16 17:55:00,1796.29,1796.29,1793.67,1795.1,846.1406
2026-06-16 18:00:00,1795.1,1808.44,1793.63,1803.06,3837.7064
2026-06-16 18:05:00,1803.07,1805.0,1802.04,1803.94,1785.0028
2026-06-16 18:10:00,1803.93,1805.2,1803.05,1804.34,837.4288
2026-06-16 18:15:00,1804.33,1804.38,1799.28,1801.84,1133.7703
2026-06-16 18:20:00,1801.83,1801.83,1795.23,1795.38,1497.895
2026-06-16 18:25:00,1795.38,1795.73,1792.88,1795.46,764.6795
2026-06-16 18:30:00,1795.46,1799.1,1794.86,1797.18,1612.2606
2026-06-16 18:35:00,1797.18,1797.43,1792.58,1794.79,763.4386
2026-06-16 18:40:00,1794.8,1796.46,1792.88,1796.14,489.0891
2026-06-16 18:45:00,1796.14,1800.46,1795.54,1800.26,903.8092
2026-06-16 18:50:00,1800.26,1803.42,1798.65,1799.38,797.4658
2026-06-16 18:55:00,1799.39,1801.7,1798.6,1799.21,518.3977
2026-06-16 19:00:00,1799.2,1799.2,1790.28,1793.5,1854.8392
2026-06-16 19:05:00,1793.5,1796.91,1791.0,1795.33,961.8692
2026-06-16 19:10:00,1795.33,1796.55,1793.09,1794.38,1070.2783
2026-06-16 19:15:00,1794.39,1794.58,1790.14,1793.91,1016.4924
2026-06-16 19:20:00,1793.92,1798.16,1793.27,1796.97,765.0121
2026-06-16 19:25:00,1796.96,1797.58,1795.02,1797.47,715.0399
2026-06-16 19:30:00,1797.47,1801.04,1797.47,1798.89,816.3853
2026-06-16 19:35:00,1798.89,1800.41,1797.05,1797.31,610.5196
2026-06-16 19:40:00,1797.31,1798.21,1795.33,1798.03,903.8869
2026-06-16 19:45:00,1798.03,1800.95,1798.02,1798.61,1190.7545
2026-06-16 19:50:00,1798.61,1799.96,1793.26,1794.99,951.0811
2026-06-16 19:55:00,1794.99,1796.02,1792.45,1795.41,1008.324
2026-06-16 20:00:00,1795.41,1795.41,1791.66,1792.93,844.5453
2026-06-16 20:05:00,1792.94,1793.92,1789.53,1791.98,791.5454
2026-06-16 20:10:00,1791.99,1795.95,1791.99,1794.55,451.1229
2026-06-16 20:15:00,1794.55,1797.41,1794.55,1796.27,623.3422
2026-06-16 20:20:00,1796.27,1798.09,1793.76,1793.97,884.7009
2026-06-16 20:25:00,1793.97,1794.22,1789.69,1790.09,858.1385
2026-06-16 20:30:00,1790.09,1793.02,1789.68,1792.87,725.3098
2026-06-16 20:35:00,1792.87,1796.63,1791.66,1796.5,541.2933
2026-06-16 20:40:00,1796.49,1798.47,1796.3,1798.16,540.9965
2026-06-16 20:45:00,1798.17,1798.17,1796.66,1796.67,387.8055
2026-06-16 20:50:00,1796.67,1798.5,1796.66,1797.12,344.4281
2026-06-16 20:55:00,1797.12,1797.83,1796.34,1797.82,367.6199
2026-06-16 21:00:00,1797.82,1798.81,1795.11,1796.66,930.647
2026-06-16 21:05:00,1796.67,1800.48,1795.91,1799.89,572.3694
2026-06-16 21:10:00,1799.89,1800.33,1798.11,1799.38,477.6262
2026-06-16 21:15:00,1799.38,1800.28,1793.43,1795.72,970.8924
2026-06-16 21:20:00,1795.72,1796.43,1794.51,1795.38,252.2492
2026-06-16 21:25:00,1795.39,1795.39,1793.66,1794.09,446.0187
2026-06-16 21:30:00,1794.09,1794.86,1792.85,1793.57,327.9536
2026-06-16 21:35:00,1793.57,1793.57,1790.57,1790.98,532.2553
2026-06-16 21:40:00,1790.98,1794.86,1790.98,1794.86,517.266
2026-06-16 21:45:00,1794.86,1795.83,1794.11,1795.83,433.2235
2026-06-16 21:50:00,1795.83,1796.04,1795.09,1795.62,258.0241
2026-06-16 21:55:00,1795.61,1796.96,1795.61,1796.52,419.6681
2026-06-16 22:00:00,1796.53,1796.53,1793.28,1794.66,481.2624
2026-06-16 22:05:00,1794.66,1795.95,1793.72,1795.53,260.674
2026-06-16 22:10:00,1795.53,1799.28,1795.52,1798.06,718.6129
2026-06-16 22:15:00,1798.06,1799.28,1796.83,1799.28,283.4086
2026-06-16 22:20:00,1799.28,1799.49,1792.32,1792.88,802.0124
2026-06-16 22:25:00,1792.89,1794.65,1791.38,1794.31,565.3006
2026-06-16 22:30:00,1794.31,1795.28,1792.72,1793.28,350.3608
2026-06-16 22:35:00,1793.27,1794.53,1792.32,1793.91,711.9984
2026-06-16 22:40:00,1793.9,1794.8,1792.31,1792.31,435.9927
2026-06-16 22:45:00,1792.32,1792.34,1791.03,1792.07,581.4813
2026-06-16 22:50:00,1792.07,1794.22,1792.07,1794.09,253.3677
2026-06-16 22:55:00,1794.08,1796.62,1793.89,1796.21,338.5765
2026-06-16 23:00:00,1796.22,1798.89,1796.22,1797.1,594.5053
2026-06-16 23:05:00,1797.11,1797.97,1796.19,1796.61,249.7037
2026-06-16 23:10:00,1796.6,1796.61,1793.91,1795.95,328.6512
2026-06-16 23:15:00,1795.94,1795.97,1793.3,1793.34,191.4893
2026-06-16 23:20:00,1793.34,1793.63,1792.12,1793.07,364.4712
2026-06-16 23:25:00,1793.07,1795.48,1793.06,1795.47,303.9802
2026-06-16 23:30:00,1795.48,1796.18,1794.86,1796.0,248.9912
2026-06-16 23:35:00,1796.01,1797.32,1795.0,1795.0,348.8289
2026-06-16 23:40:00,1795.01,1795.01,1793.1,1793.58,190.5498
2026-06-16 23:45:00,1793.58,1793.87,1792.35,1792.36,586.9761
2026-06-16 23:50:00,1792.35,1793.02,1791.5,1792.28,314.6935
2026-06-16 23:55:00,1792.29,1793.0,1791.26,1792.99,288.1452
2026-06-17 00:00:00,1793.0,1795.37,1793.0,1793.36,372.5427
2026-06-17 00:05:00,1793.37,1795.8,1793.37,1794.96,187.9747
2026-06-17 00:10:00,1794.96,1796.38,1794.08,1794.08,242.763
2026-06-17 00:15:00,1794.08,1795.71,1792.57,1795.45,362.3387
2026-06-17 00:20:00,1795.44,1795.44,1792.74,1793.75,276.4225
2026-06-17 00:25:00,1793.75,1795.0,1793.75,1794.09,345.1932
2026-06-17 00:30:00,1794.09,1797.5,1791.95,1796.46,726.7846
2026-06-17 00:35:00,1796.45,1798.42,1795.44,1796.31,347.3411
2026-06-17 00:40:00,1796.31,1797.9,1796.31,1797.35,162.5868
2026-06-17 00:45:00,1797.35,1799.01,1796.3,1797.48,348.7103
2026-06-17 00:50:00,1797.47,1797.47,1792.97,1793.42,245.7057
2026-06-17 00:55:00,1793.42,1795.68,1793.24,1794.22,218.9881
2026-06-17 01:00:00,1794.22,1797.0,1792.8,1795.74,268.7651
2026-06-17 01:05:00,1795.73,1796.95,1793.67,1795.0,388.2836
2026-06-17 01:10:00,1795.01,1795.01,1793.3,1794.16,198.6278
2026-06-17 01:15:00,1794.15,1794.15,1783.33,1784.5,2021.5983
2026-06-17 01:20:00,1784.49,1787.62,1778.99,1786.63,2016.3975
2026-06-17 01:25:00,1786.63,1787.27,1785.31,1785.79,592.2566
2026-06-17 01:30:00,1785.79,1786.0,1782.32,1784.0,664.9897
2026-06-17 01:35:00,1784.0,1787.33,1783.25,1786.26,345.2966
2026-06-17 01:40:00,1786.26,1794.59,1786.26,1790.74,1015.4631
2026-06-17 01:45:00,1790.74,1797.1,1790.74,1797.09,999.9942
2026-06-17 01:50:00,1797.09,1798.85,1794.52,1796.82,531.7024
2026-06-17 01:55:00,1796.83,1799.12,1796.83,1797.76,475.457
2026-06-17 02:00:00,1797.76,1798.66,1795.87,1797.94,524.4436
2026-06-17 02:05:00,1797.94,1798.25,1795.78,1796.93,322.0323
2026-06-17 02:10:00,1796.93,1797.99,1795.93,1797.7,447.808
2026-06-17 02:15:00,1797.7,1800.47,1796.38,1797.92,823.8671
2026-06-17 02:20:00,1797.93,1810.21,1797.93,1807.72,3085.6811
2026-06-17 02:25:00,1807.72,1807.72,1803.0,1805.68,666.2236
2026-06-17 02:30:00,1805.68,1805.68,1796.0,1796.01,764.5027
2026-06-17 02:35:00,1796.0,1796.18,1788.78,1789.19,2951.4977
2026-06-17 02:40:00,1789.2,1794.71,1789.2,1794.6,796.6828
2026-06-17 02:45:00,1794.6,1796.34,1793.54,1794.62,540.4761
2026-06-17 02:50:00,1794.61,1795.95,1791.8,1793.19,423.6645
2026-06-17 02:55:00,1793.2,1795.9,1793.2,1795.59,192.7391
2026-06-17 03:00:00,1795.59,1795.59,1792.3,1793.6,1178.9612
2026-06-17 03:05:00,1793.6,1794.74,1792.52,1792.53,479.1918
2026-06-17 03:10:00,1792.53,1793.23,1791.3,1791.31,303.4451
2026-06-17 03:15:00,1791.31,1791.57,1789.24,1790.61,513.2772
2026-06-17 03:20:00,1790.61,1791.68,1787.65,1789.42,740.995
2026-06-17 03:25:00,1789.42,1791.51,1788.31,1790.94,864.7987
2026-06-17 03:30:00,1790.94,1797.36,1790.93,1795.03,716.1121
2026-06-17 03:35:00,1795.02,1795.02,1793.03,1794.03,244.7671
2026-06-17 03:40:00,1794.03,1794.99,1792.6,1793.33,182.6127
2026-06-17 03:45:00,1793.33,1794.04,1791.55,1792.72,486.54
2026-06-17 03:50:00,1792.73,1795.43,1792.73,1794.57,322.1125
2026-06-17 03:55:00,1794.57,1794.78,1792.24,1793.58,245.8877
2026-06-17 04:00:00,1793.58,1794.69,1792.72,1794.69,203.0231
2026-06-17 04:05:00,1794.69,1796.0,1793.63,1793.93,396.3333
2026-06-17 04:10:00,1793.94,1796.62,1792.4,1793.71,436.5052
2026-06-17 04:15:00,1793.71,1794.62,1792.0,1792.34,292.6524
2026-06-17 04:20:00,1792.34,1795.88,1792.34,1795.6,253.5658
2026-06-17 04:25:00,1795.59,1795.59,1794.23,1794.95,343.2725
2026-06-17 04:30:00,1794.95,1795.88,1793.86,1794.56,299.2421
2026-06-17 04:35:00,1794.56,1795.99,1793.72,1795.64,180.2318
2026-06-17 04:40:00,1795.64,1796.16,1794.74,1795.42,258.7806
2026-06-17 04:45:00,1795.42,1800.89,1795.41,1800.44,859.2307
2026-06-17 04:50:00,1800.44,1801.79,1796.23,1796.7,695.8485
2026-06-17 04:55:00,1796.7,1796.93,1794.27,1794.3,348.2638
2026-06-17 05:00:00,1794.3,1798.88,1794.3,1798.72,602.608
2026-06-17 05:05:00,1798.71,1799.45,1792.1,1792.11,421.8144
2026-06-17 05:10:00,1792.1,1792.44,1791.27,1791.78,687.9122
2026-06-17 05:15:00,1791.78,1792.36,1790.0,1790.86,368.261
2026-06-17 05:20:00,1790.85,1791.96,1789.13,1791.39,450.607
2026-06-17 05:25:00,1791.39,1794.31,1791.38,1793.71,289.9438
2026-06-17 05:30:00,1793.71,1794.65,1792.65,1794.31,320.8206
2026-06-17 05:35:00,1794.32,1795.32,1793.52,1794.97,232.6045
2026-06-17 05:40:00,1794.97,1797.0,1794.96,1796.29,433.5117
2026-06-17 05:45:00,1796.28,1797.49,1795.43,1795.44,467.6098
2026-06-17 05:50:00,1795.44,1795.82,1792.81,1792.81,1582.7183
2026-06-17 05:55:00,1792.82,1794.26,1791.88,1793.98,366.5066
2026-06-17 06:00:00,1793.98,1795.7,1792.69,1795.23,418.5014
2026-06-17 06:05:00,1795.24,1795.51,1793.9,1795.51,419.6981
2026-06-17 06:10:00,1795.51,1795.9,1794.83,1795.52,158.5882
2026-06-17 06:15:00,1795.52,1797.2,1795.04,1796.36,198.4933
2026-06-17 06:20:00,1796.35,1796.6,1795.38,1795.48,197.1246
2026-06-17 06:25:00,1795.49,1795.49,1788.61,1788.84,623.2208
2026-06-17 06:30:00,1788.83,1791.79,1786.57,1791.29,926.1646
2026-06-17 06:35:00,1791.3,1792.62,1789.14,1790.05,509.6879
2026-06-17 06:40:00,1790.05,1790.05,1786.44,1789.05,778.1296
2026-06-17 06:45:00,1789.06,1790.73,1787.74,1790.51,348.1614
2026-06-17 06:50:00,1790.52,1792.0,1790.09,1790.23,478.0327
2026-06-17 06:55:00,1790.24,1791.01,1789.61,1790.38,294.9757
2026-06-17 07:00:00,1790.38,1790.75,1786.96,1787.18,409.5227
2026-06-17 07:05:00,1787.19,1791.0,1786.09,1790.47,722.8437
2026-06-17 07:10:00,1790.46,1792.28,1790.46,1791.5,375.2697
2026-06-17 07:15:00,1791.49,1792.34,1788.77,1788.78,317.0915
2026-06-17 07:20:00,1788.77,1788.77,1783.61,1785.09,1063.3997
2026-06-17 07:25:00,1785.09,1786.64,1784.11,1785.37,730.4511
2026-06-17 07:30:00,1785.37,1787.45,1784.35,1786.16,676.4055
2026-06-17 07:35:00,1786.17,1787.95,1785.76,1786.58,345.3121
2026-06-17 07:40:00,1786.57,1788.4,1786.21,1787.25,450.6754
2026-06-17 07:45:00,1787.24,1787.82,1784.25,1785.48,548.3896
