timestamp,open,high,low,close,volume
2026-04-04 17:45:00,0.000505,0.000506,0.000504,0.000505,3708041.0
2026-04-04 18:00:00,0.000505,0.000506,0.000504,0.000504,1751992.0
2026-04-04 18:15:00,0.000503,0.000504,0.000503,0.000504,2280149.0
2026-04-04 18:30:00,0.000503,0.000505,0.000503,0.000504,5050406.0
2026-04-04 18:45:00,0.000503,0.000504,0.000503,0.000504,554794.0
2026-04-04 19:00:00,0.000504,0.000508,0.000504,0.000507,21168665.0
2026-04-04 19:15:00,0.000507,0.000507,0.000505,0.000505,5595682.0
2026-04-04 19:30:00,0.000505,0.000507,0.000505,0.000506,9000671.0
2026-04-04 19:45:00,0.000506,0.000507,0.000506,0.000507,2943788.0
2026-04-04 20:00:00,0.000508,0.000509,0.000507,0.000507,15425468.0
2026-04-04 20:15:00,0.000507,0.000508,0.000506,0.000508,4974985.0
2026-04-04 20:30:00,0.000507,0.000508,0.000506,0.000506,2950314.0
2026-04-04 20:45:00,0.000506,0.000506,0.000505,0.000505,1266253.0
2026-04-04 21:00:00,0.000506,0.000507,0.000506,0.000507,2797179.0
2026-04-04 21:15:00,0.000507,0.000508,0.000507,0.000507,2719199.0
2026-04-04 21:30:00,0.000507,0.000508,0.000505,0.000508,4870382.0
2026-04-04 21:45:00,0.000507,0.000508,0.000507,0.000507,450629.0
2026-04-04 22:00:00,0.000506,0.000507,0.000506,0.000507,615899.0
2026-04-04 22:15:00,0.000507,0.000507,0.000506,0.000506,2299237.0
2026-04-04 22:30:00,0.000507,0.000508,0.000506,0.000507,1130814.0
2026-04-04 22:45:00,0.000508,0.000508,0.000507,0.000507,7139.0
2026-04-04 23:00:00,0.000507,0.000508,0.000507,0.000507,5320360.0
2026-04-04 23:15:00,0.000507,0.000507,0.000506,0.000506,322411.0
2026-04-04 23:30:00,0.000506,0.000506,0.000506,0.000506,14124.0
2026-04-04 23:45:00,0.000506,0.000506,0.000503,0.000506,65327156.0
2026-04-05 00:00:00,0.000506,0.000507,0.000504,0.000505,3495617.0
2026-04-05 00:15:00,0.000504,0.000505,0.000504,0.000504,2785952.0
2026-04-05 00:30:00,0.000504,0.000504,0.000502,0.000502,1553145.0
2026-04-05 00:45:00,0.000503,0.000503,0.000502,0.000503,38242.0
2026-04-05 01:00:00,0.000502,0.000502,0.0005,0.000501,2960569.0
2026-04-05 01:15:00,0.000501,0.000502,0.0005,0.000501,3462015.0
2026-04-05 01:30:00,0.0005,0.000501,0.0005,0.000501,4828611.0
2026-04-05 01:45:00,0.0005,0.0005,0.0005,0.0005,3569167.0
2026-04-05 02:00:00,0.000499,0.000499,0.000498,0.000499,5633872.0
2026-04-05 02:15:00,0.000499,0.0005,0.000499,0.000499,3891747.0
2026-04-05 02:30:00,0.000499,0.000499,0.000496,0.000498,2909378.0
2026-04-05 02:45:00,0.000497,0.000497,0.000495,0.000497,1318337.0
2026-04-05 03:00:00,0.000497,0.000498,0.000497,0.000497,582315.0
2026-04-05 03:15:00,0.000497,0.000498,0.000497,0.000498,112072.0
2026-04-05 03:30:00,0.000497,0.000498,0.000497,0.000498,383488.0
2026-04-05 03:45:00,0.000498,0.000498,0.000498,0.000498,10139.0
2026-04-05 04:00:00,0.000497,0.000498,0.000497,0.000498,809863.0
2026-04-05 04:15:00,0.000497,0.000497,0.000497,0.000497,2284.0
2026-04-05 04:30:00,0.000497,0.000497,0.000496,0.000497,921251.0
2026-04-05 04:45:00,0.000496,0.000497,0.000496,0.000497,7462329.0
2026-04-05 05:00:00,0.000496,0.000497,0.000495,0.000495,1066901.0
2026-04-05 05:15:00,0.000495,0.000496,0.000495,0.000496,1978594.0
2026-04-05 05:30:00,0.000496,0.000496,0.000494,0.000495,1059058.0
2026-04-05 05:45:00,0.000494,0.000494,0.000492,0.000493,13287013.0
2026-04-05 06:00:00,0.000493,0.000494,0.000488,0.000489,37462671.0
2026-04-05 06:15:00,0.000489,0.000492,0.000489,0.000492,5157895.0
2026-04-05 06:30:00,0.000492,0.000494,0.000492,0.000493,4753613.0
2026-04-05 06:45:00,0.000494,0.000494,0.000493,0.000493,1377401.0
2026-04-05 07:00:00,0.000493,0.000494,0.000492,0.000493,5898542.0
2026-04-05 07:15:00,0.000493,0.000494,0.000492,0.000494,5357528.0
2026-04-05 07:30:00,0.000493,0.000493,0.000491,0.000492,3586294.0
2026-04-05 07:45:00,0.000492,0.000493,0.000492,0.000492,1775680.0
2026-04-05 08:00:00,0.000492,0.000493,0.000492,0.000492,417161.0
2026-04-05 08:15:00,0.000492,0.000492,0.000492,0.000492,13626096.0
2026-04-05 08:30:00,0.000491,0.000492,0.000491,0.000491,3414433.0
2026-04-05 08:45:00,0.000492,0.000492,0.000492,0.000492,3136028.0
2026-04-05 09:00:00,0.000493,0.000494,0.000493,0.000494,15071359.0
2026-04-05 09:15:00,0.000494,0.000496,0.000493,0.000496,6844028.0
2026-04-05 09:30:00,0.000496,0.000496,0.000495,0.000496,803952.0
2026-04-05 09:45:00,0.000496,0.000496,0.000496,0.000496,829307.0
2026-04-05 10:00:00,0.000496,0.000496,0.000495,0.000495,1091771.0
2026-04-05 10:15:00,0.000496,0.000496,0.000494,0.000496,3639062.0
2026-04-05 10:30:00,0.000496,0.000497,0.000495,0.000496,8166923.0
2026-04-05 10:45:00,0.000495,0.000495,0.000492,0.000493,9299917.0
2026-04-05 11:00:00,0.000494,0.000494,0.000492,0.000493,10303852.0
2026-04-05 11:15:00,0.000494,0.000494,0.000492,0.000493,5124665.0
2026-04-05 11:30:00,0.000493,0.000495,0.000493,0.000495,2019553.0
2026-04-05 11:45:00,0.000495,0.000495,0.000494,0.000494,793544.0
2026-04-05 12:00:00,0.000494,0.000494,0.000493,0.000494,2552850.0
2026-04-05 12:15:00,0.000493,0.000495,0.000492,0.000493,3474540.0
2026-04-05 12:30:00,0.000493,0.000493,0.000491,0.000491,14702796.0
2026-04-05 12:45:00,0.000492,0.000492,0.000491,0.000491,8345860.0
2026-04-05 13:00:00,0.000492,0.000492,0.000488,0.000488,5393498.0
2026-04-05 13:15:00,0.000489,0.000489,0.000486,0.000486,7404331.0
2026-04-05 13:30:00,0.000487,0.00049,0.000486,0.00049,7484069.0
2026-04-05 13:45:00,0.00049,0.000492,0.00049,0.000491,1413573.0
2026-04-05 14:00:00,0.000492,0.000493,0.00049,0.00049,9223504.0
2026-04-05 14:15:00,0.000489,0.000491,0.000489,0.00049,44394547.0
2026-04-05 14:30:00,0.00049,0.000491,0.00049,0.000491,7740146.0
2026-04-05 14:45:00,0.000491,0.000491,0.00049,0.000491,2916789.0
2026-04-05 15:00:00,0.00049,0.000491,0.000488,0.000488,14369111.0
2026-04-05 15:15:00,0.000488,0.000492,0.000487,0.000492,14975714.0
2026-04-05 15:30:00,0.000492,0.000495,0.000491,0.000491,8735619.0
2026-04-05 15:45:00,0.000491,0.000492,0.000489,0.000489,4227637.0
2026-04-05 16:00:00,0.000489,0.00049,0.000488,0.000489,10714729.0
2026-04-05 16:15:00,0.000489,0.000489,0.000488,0.000488,8256981.0
2026-04-05 16:30:00,0.000488,0.000488,0.000487,0.000487,3598551.0
2026-04-05 16:45:00,0.000487,0.000487,0.000485,0.000486,3644725.0
2026-04-05 17:00:00,0.000486,0.000487,0.000486,0.000487,11043993.0
2026-04-05 17:15:00,0.000487,0.000487,0.000484,0.000487,5210910.0
2026-04-05 17:30:00,0.000487,0.000487,0.000486,0.000487,10059872.0
2026-04-05 17:45:00,0.000488,0.000489,0.000487,0.000487,7419463.0
2026-04-05 18:00:00,0.000486,0.000488,0.000486,0.000488,4293806.0
2026-04-05 18:15:00,0.000488,0.000488,0.000486,0.000486,1768057.0
2026-04-05 18:30:00,0.000486,0.000488,0.000486,0.000488,2967525.0
2026-04-05 18:45:00,0.000488,0.000488,0.000487,0.000487,13513559.0
2026-04-05 19:00:00,0.000487,0.000488,0.000487,0.000487,7273431.0
2026-04-05 19:15:00,0.000487,0.000489,0.000487,0.000488,6048543.0
2026-04-05 19:30:00,0.000487,0.000487,0.000485,0.000485,9668648.0
2026-04-05 19:45:00,0.000486,0.000487,0.000486,0.000487,3281224.0
2026-04-05 20:00:00,0.000487,0.000487,0.000487,0.000487,67820.0
2026-04-05 20:15:00,0.000487,0.000488,0.000487,0.000487,180930.0
2026-04-05 20:30:00,0.000487,0.000489,0.000486,0.000488,5722325.0
2026-04-05 20:45:00,0.000488,0.000489,0.000488,0.000488,1185284.0
2026-04-05 21:00:00,0.000488,0.000488,0.000486,0.000487,4164919.0
2026-04-05 21:15:00,0.000487,0.000487,0.000486,0.000486,3268091.0
2026-04-05 21:30:00,0.000487,0.000487,0.000485,0.000486,3452133.0
2026-04-05 21:45:00,0.000486,0.00049,0.000486,0.000488,8688182.0
2026-04-05 22:00:00,0.000489,0.00049,0.000489,0.000489,6260758.0
2026-04-05 22:15:00,0.000489,0.000489,0.000487,0.000488,2110656.0
2026-04-05 22:30:00,0.000489,0.000494,0.000489,0.000493,9216849.0
2026-04-05 22:45:00,0.000494,0.000496,0.000493,0.000496,12385603.0
2026-04-05 23:00:00,0.000496,0.000498,0.000496,0.000498,12977390.0
2026-04-05 23:15:00,0.000498,0.000501,0.000498,0.000498,13805831.0
2026-04-05 23:30:00,0.000499,0.000501,0.000499,0.000499,2874335.0
2026-04-05 23:45:00,0.000499,0.000502,0.000499,0.000502,13566824.0
2026-04-06 00:00:00,0.000503,0.000509,0.000503,0.000508,11438829.0
2026-04-06 00:15:00,0.000508,0.000509,0.000505,0.000508,4496166.0
2026-04-06 00:30:00,0.000509,0.00051,0.000507,0.000509,8678077.0
2026-04-06 00:45:00,0.000509,0.000509,0.000504,0.000506,10776013.0
2026-04-06 01:00:00,0.000506,0.000506,0.000504,0.000505,9601440.0
2026-04-06 01:15:00,0.000505,0.000506,0.000504,0.000506,6249659.0
2026-04-06 01:30:00,0.000506,0.000507,0.000505,0.000505,5264507.0
2026-04-06 01:45:00,0.000505,0.000507,0.000505,0.000506,8107372.0
2026-04-06 02:00:00,0.000506,0.000513,0.000505,0.000511,25552418.0
2026-04-06 02:15:00,0.000511,0.000512,0.000506,0.000508,90721100.0
2026-04-06 02:30:00,0.000508,0.000509,0.000507,0.000507,2067470.0
2026-04-06 02:45:00,0.000507,0.000509,0.000506,0.000509,1610232.0
2026-04-06 03:00:00,0.000509,0.000509,0.000506,0.000506,12704386.0
2026-04-06 03:15:00,0.000506,0.000506,0.000504,0.000504,11713081.0
2026-04-06 03:30:00,0.000504,0.000505,0.000504,0.000504,6898463.0
2026-04-06 03:45:00,0.000504,0.000504,0.000504,0.000504,407396.0
2026-04-06 04:00:00,0.000505,0.000506,0.000504,0.000505,841630.0
2026-04-06 04:15:00,0.000505,0.000505,0.000505,0.000505,1155665.0
2026-04-06 04:30:00,0.000505,0.000506,0.000502,0.000503,47392508.0
2026-04-06 04:45:00,0.000503,0.000504,0.000503,0.000504,5115038.0
2026-04-06 05:00:00,0.000504,0.000507,0.000503,0.000505,71262307.0
2026-04-06 05:15:00,0.000506,0.000506,0.000504,0.000504,11308073.0
2026-04-06 05:30:00,0.000504,0.000505,0.000504,0.000505,160295.0
2026-04-06 05:45:00,0.000504,0.000505,0.000503,0.000505,1445684.0
2026-04-06 06:00:00,0.000506,0.000508,0.000506,0.000507,2205483.0
2026-04-06 06:15:00,0.000506,0.000506,0.000504,0.000504,2049356.0
2026-04-06 06:30:00,0.000505,0.000505,0.000505,0.000505,982182.0
2026-04-06 06:45:00,0.000505,0.000506,0.000505,0.000506,5607777.0
2026-04-06 07:00:00,0.000506,0.000506,0.000506,0.000506,7902564.0
2026-04-06 07:15:00,0.000506,0.000507,0.000506,0.000506,23293689.0
2026-04-06 07:30:00,0.000505,0.000505,0.000504,0.000504,7541730.0
2026-04-06 07:45:00,0.000504,0.000506,0.000503,0.000506,2866408.0
2026-04-06 08:00:00,0.000506,0.000507,0.000506,0.000507,4872054.0
2026-04-06 08:15:00,0.000506,0.00051,0.000505,0.000508,15544393.0
2026-04-06 08:30:00,0.000508,0.000508,0.000506,0.000506,17512119.0
2026-04-06 08:45:00,0.000507,0.000507,0.000506,0.000507,2081736.0
2026-04-06 09:00:00,0.000507,0.000509,0.000507,0.000509,5405910.0
2026-04-06 09:15:00,0.000509,0.00051,0.000509,0.00051,11694960.0
2026-04-06 09:30:00,0.00051,0.00051,0.000507,0.000508,4598678.0
2026-04-06 09:45:00,0.000509,0.000512,0.000509,0.000511,3067077.0
2026-04-06 10:00:00,0.000512,0.000514,0.000512,0.000514,14119319.0
2026-04-06 10:15:00,0.000514,0.000516,0.000514,0.000516,7867193.0
2026-04-06 10:30:00,0.000517,0.000519,0.000516,0.000518,18463032.0
2026-04-06 10:45:00,0.000518,0.000518,0.000516,0.000516,34233029.0
2026-04-06 11:00:00,0.000517,0.000517,0.000515,0.000515,5007189.0
2026-04-06 11:15:00,0.000515,0.000515,0.000514,0.000514,909281.0
2026-04-06 11:30:00,0.000514,0.000514,0.000513,0.000513,1573698.0
2026-04-06 11:45:00,0.000514,0.000515,0.000514,0.000514,907888.0
2026-04-06 12:00:00,0.000515,0.000518,0.000514,0.000518,19781739.0
2026-04-06 12:15:00,0.000517,0.000517,0.000516,0.000517,882335.0
2026-04-06 12:30:00,0.000516,0.000516,0.000513,0.000513,3772257.0
2026-04-06 12:45:00,0.000514,0.000514,0.000513,0.000514,1644607.0
2026-04-06 13:00:00,0.000515,0.000516,0.000514,0.000515,11657383.0
2026-04-06 13:15:00,0.000516,0.000516,0.000513,0.000513,30763225.0
2026-04-06 13:30:00,0.000513,0.000514,0.000511,0.000511,13990991.0
2026-04-06 13:45:00,0.000512,0.000513,0.000512,0.000513,5665037.0
2026-04-06 14:00:00,0.000513,0.000514,0.000511,0.000513,10693388.0
2026-04-06 14:15:00,0.000513,0.000513,0.000511,0.000512,2513366.0
2026-04-06 14:30:00,0.000511,0.000512,0.000508,0.000508,11103113.0
2026-04-06 14:45:00,0.000508,0.000512,0.000508,0.000512,10706979.0
2026-04-06 15:00:00,0.000512,0.000514,0.00051,0.00051,7498285.0
2026-04-06 15:15:00,0.00051,0.000512,0.00051,0.000511,6568028.0
2026-04-06 15:30:00,0.000512,0.000513,0.000511,0.000513,1318444.0
2026-04-06 15:45:00,0.000513,0.000514,0.000513,0.000514,2032381.0
2026-04-06 16:00:00,0.000514,0.000519,0.000514,0.000518,10494558.0
2026-04-06 16:15:00,0.000519,0.000519,0.000514,0.000518,61980130.0
2026-04-06 16:30:00,0.000518,0.000519,0.000515,0.000516,7905120.0
2026-04-06 16:45:00,0.000515,0.000515,0.000514,0.000515,6930651.0
2026-04-06 17:00:00,0.000516,0.000516,0.000512,0.000512,20248948.0
2026-04-06 17:15:00,0.000511,0.000515,0.000511,0.000515,9114193.0
2026-04-06 17:30:00,0.000515,0.000515,0.000513,0.000513,2539858.0
2026-04-06 17:45:00,0.000513,0.000513,0.000512,0.000513,968197.0
2026-04-06 18:00:00,0.000514,0.000514,0.000512,0.000514,2548356.0
2026-04-06 18:15:00,0.000514,0.000514,0.000512,0.000513,492551.0
2026-04-06 18:30:00,0.000512,0.000513,0.000512,0.000512,1324220.0
2026-04-06 18:45:00,0.000513,0.000513,0.000511,0.000512,10208065.0
2026-04-06 19:00:00,0.000512,0.000512,0.00051,0.000511,6644478.0
2026-04-06 19:15:00,0.000511,0.000511,0.00051,0.00051,1832633.0
2026-04-06 19:30:00,0.00051,0.00051,0.000509,0.000509,1090512.0
2026-04-06 19:45:00,0.000509,0.000511,0.000509,0.000511,12678879.0
2026-04-06 20:00:00,0.00051,0.000511,0.00051,0.000511,118006.0
2026-04-06 20:15:00,0.000511,0.000512,0.00051,0.000512,1543985.0
2026-04-06 20:30:00,0.000512,0.000512,0.000512,0.000512,571706.0
2026-04-06 20:45:00,0.000512,0.000512,0.000511,0.000511,17347448.0
2026-04-06 21:00:00,0.00051,0.00051,0.000508,0.000508,4847140.0
2026-04-06 21:15:00,0.000508,0.000509,0.000508,0.000509,2256398.0
2026-04-06 21:30:00,0.000508,0.000508,0.000507,0.000508,1592891.0
2026-04-06 21:45:00,0.000508,0.000509,0.000508,0.000508,18360660.0
2026-04-06 22:00:00,0.000508,0.000508,0.000507,0.000507,7054945.0
2026-04-06 22:15:00,0.000507,0.000508,0.000507,0.000508,6820122.0
2026-04-06 22:30:00,0.000507,0.000507,0.000505,0.000506,6783226.0
2026-04-06 22:45:00,0.000505,0.000505,0.000502,0.000502,19911040.0
2026-04-06 23:00:00,0.000501,0.000503,0.000499,0.000501,36573394.0
2026-04-06 23:15:00,0.0005,0.000502,0.000499,0.000499,9757126.0
2026-04-06 23:30:00,0.000499,0.000502,0.000498,0.000502,21287083.0
2026-04-06 23:45:00,0.000502,0.000502,0.0005,0.000501,2915374.0
2026-04-07 00:00:00,0.000501,0.000503,0.000501,0.000502,14830002.0
2026-04-07 00:15:00,0.000502,0.000503,0.0005,0.000502,3022441.0
2026-04-07 00:30:00,0.000501,0.000501,0.000499,0.000499,4296952.0
2026-04-07 00:45:00,0.000499,0.0005,0.000499,0.0005,1415410.0
2026-04-07 01:00:00,0.0005,0.0005,0.000498,0.0005,21074856.0
2026-04-07 01:15:00,0.0005,0.000502,0.0005,0.000501,7984611.0
2026-04-07 01:30:00,0.000501,0.000501,0.0005,0.000501,17561059.0
2026-04-07 01:45:00,0.0005,0.0005,0.000498,0.000498,3300007.0
2026-04-07 02:00:00,0.000498,0.000499,0.000496,0.000498,10509390.0
2026-04-07 02:15:00,0.000498,0.0005,0.000498,0.0005,7097257.0
2026-04-07 02:30:00,0.0005,0.0005,0.000498,0.000498,1182268.0
2026-04-07 02:45:00,0.000499,0.000499,0.000497,0.000499,7054742.0
2026-04-07 03:00:00,0.000499,0.0005,0.000498,0.000499,6814419.0
2026-04-07 03:15:00,0.000499,0.0005,0.000498,0.000498,964476.0
2026-04-07 03:30:00,0.000499,0.000499,0.000498,0.000499,1257024.0
2026-04-07 03:45:00,0.000499,0.000499,0.000499,0.000499,280542.0
2026-04-07 04:00:00,0.000499,0.000499,0.000497,0.000498,5029922.0
2026-04-07 04:15:00,0.000498,0.000498,0.000497,0.000498,4089824.0
2026-04-07 04:30:00,0.000499,0.000501,0.000499,0.0005,5383677.0
2026-04-07 04:45:00,0.000501,0.000502,0.000501,0.000501,4465796.0
2026-04-07 05:00:00,0.0005,0.0005,0.000499,0.0005,19172423.0
2026-04-07 05:15:00,0.000499,0.0005,0.000498,0.000499,5129196.0
2026-04-07 05:30:00,0.000498,0.000499,0.000497,0.000498,4535786.0
2026-04-07 05:45:00,0.000498,0.000499,0.000498,0.000498,1291326.0
2026-04-07 06:00:00,0.000498,0.000498,0.000496,0.000498,2093375.0
2026-04-07 06:15:00,0.000498,0.000498,0.000497,0.000497,9849534.0
2026-04-07 06:30:00,0.000498,0.000499,0.000497,0.000498,3476856.0
2026-04-07 06:45:00,0.000498,0.000498,0.000498,0.000498,1193204.0
2026-04-07 07:00:00,0.000498,0.000498,0.000497,0.000498,2964450.0
2026-04-07 07:15:00,0.000498,0.0005,0.000498,0.000499,2924946.0
2026-04-07 07:30:00,0.0005,0.000502,0.0005,0.000502,3211222.0
2026-04-07 07:45:00,0.000502,0.000502,0.000501,0.000501,3033621.0
2026-04-07 08:00:00,0.000501,0.000502,0.0005,0.000501,8409422.0
2026-04-07 08:15:00,0.000501,0.000502,0.0005,0.0005,1475864.0
2026-04-07 08:30:00,0.0005,0.000501,0.000499,0.0005,1626450.0
2026-04-07 08:45:00,0.0005,0.0005,0.000499,0.000499,570880.0
2026-04-07 09:00:00,0.000499,0.0005,0.000499,0.0005,3622368.0
2026-04-07 09:15:00,0.0005,0.000501,0.0005,0.000501,10094171.0
2026-04-07 09:30:00,0.000501,0.000502,0.0005,0.000502,1676884.0
2026-04-07 09:45:00,0.000501,0.000502,0.000501,0.000501,4051569.0
2026-04-07 10:00:00,0.000501,0.000502,0.000498,0.000499,34897965.0
2026-04-07 10:15:00,0.000499,0.000499,0.000497,0.000498,41661958.0
2026-04-07 10:30:00,0.000498,0.000499,0.000497,0.000498,5326333.0
2026-04-07 10:45:00,0.000497,0.000498,0.000496,0.000498,13193513.0
2026-04-07 11:00:00,0.000498,0.000499,0.000498,0.000498,2393019.0
2026-04-07 11:15:00,0.000498,0.000498,0.000497,0.000497,158642.0
2026-04-07 11:30:00,0.000497,0.000497,0.000495,0.000497,6642565.0
2026-04-07 11:45:00,0.000496,0.000496,0.000494,0.000495,3511777.0
2026-04-07 12:00:00,0.000495,0.000495,0.000489,0.000492,25372917.0
2026-04-07 12:15:00,0.000492,0.000494,0.000491,0.000492,12145205.0
2026-04-07 12:30:00,0.000492,0.000492,0.000491,0.000491,1718720.0
2026-04-07 12:45:00,0.000492,0.000494,0.000491,0.000494,14432127.0
2026-04-07 13:00:00,0.000495,0.000495,0.000493,0.000495,6852617.0
2026-04-07 13:15:00,0.000494,0.000495,0.000493,0.000493,1951013.0
2026-04-07 13:30:00,0.000494,0.000495,0.000493,0.000494,19437658.0
2026-04-07 13:45:00,0.000494,0.000496,0.000494,0.000494,6490433.0
2026-04-07 14:00:00,0.000495,0.000495,0.000491,0.000493,13246695.0
2026-04-07 14:15:00,0.000493,0.000496,0.000493,0.000496,6815737.0
2026-04-07 14:30:00,0.000496,0.000496,0.000495,0.000495,1054807.0
2026-04-07 14:45:00,0.000495,0.000496,0.000493,0.000494,2106583.0
2026-04-07 15:00:00,0.000493,0.000493,0.000491,0.000493,6375237.0
2026-04-07 15:15:00,0.000494,0.000496,0.000494,0.000496,8860870.0
2026-04-07 15:30:00,0.000496,0.000496,0.000494,0.000494,2063802.0
2026-04-07 15:45:00,0.000495,0.000495,0.000493,0.000494,928047.0
2026-04-07 16:00:00,0.000494,0.000495,0.000494,0.000495,5207121.0
2026-04-07 16:15:00,0.000494,0.000496,0.000493,0.000495,11914699.0
2026-04-07 16:30:00,0.000494,0.000495,0.000494,0.000494,3680847.0
2026-04-07 16:45:00,0.000494,0.000494,0.000494,0.000494,414084.0
2026-04-07 17:00:00,0.000494,0.000495,0.000494,0.000495,2723820.0
2026-04-07 17:15:00,0.000494,0.000497,0.000494,0.000497,535865.0
2026-04-07 17:30:00,0.000497,0.000503,0.000497,0.000502,16697847.0
2026-04-07 17:45:00,0.000501,0.000502,0.000501,0.000501,893262.0
2026-04-07 18:00:00,0.000502,0.000502,0.000501,0.000502,605486.0
2026-04-07 18:15:00,0.000501,0.000504,0.000501,0.000503,528904.0
2026-04-07 18:30:00,0.000503,0.000503,0.000502,0.000503,1223859.0
2026-04-07 18:45:00,0.000502,0.000502,0.0005,0.000501,2737982.0
2026-04-07 19:00:00,0.000501,0.000503,0.000501,0.000502,2573812.0
2026-04-07 19:15:00,0.000503,0.000504,0.000502,0.000503,1922111.0
2026-04-07 19:30:00,0.000504,0.000504,0.000503,0.000504,3023497.0
2026-04-07 19:45:00,0.000504,0.00051,0.000504,0.000508,14576254.0
2026-04-07 20:00:00,0.000509,0.000512,0.000509,0.000509,5766008.0
2026-04-07 20:15:00,0.000509,0.00051,0.000509,0.00051,3353566.0
2026-04-07 20:30:00,0.000509,0.00051,0.000509,0.00051,2946631.0
2026-04-07 20:45:00,0.000509,0.000509,0.000508,0.000508,2697278.0
2026-04-07 21:00:00,0.000508,0.000513,0.000508,0.000513,4480072.0
2026-04-07 21:15:00,0.000514,0.000514,0.000512,0.000513,2682085.0
2026-04-07 21:30:00,0.000512,0.000517,0.000511,0.000514,61290264.0
2026-04-07 21:45:00,0.000515,0.000517,0.000515,0.000517,9879940.0
2026-04-07 22:00:00,0.000518,0.000519,0.000517,0.000518,14143955.0
2026-04-07 22:15:00,0.000518,0.00052,0.000514,0.000516,85591654.0
2026-04-07 22:30:00,0.000516,0.000521,0.000515,0.000521,61156161.0
2026-04-07 22:45:00,0.00052,0.000525,0.000519,0.000524,47569652.0
2026-04-07 23:00:00,0.000525,0.000529,0.000524,0.000525,49306156.0
2026-04-07 23:15:00,0.000525,0.000529,0.000523,0.000528,14536418.0
2026-04-07 23:30:00,0.000529,0.000529,0.000526,0.000528,25747780.0
2026-04-07 23:45:00,0.000528,0.000531,0.000528,0.000529,15900274.0
2026-04-08 00:00:00,0.000528,0.00053,0.000527,0.000529,24074321.0
2026-04-08 00:15:00,0.000528,0.000528,0.000525,0.000527,42054964.0
2026-04-08 00:30:00,0.000525,0.000526,0.000523,0.000523,15966963.0
2026-04-08 00:45:00,0.000523,0.000524,0.000522,0.000522,10463964.0
2026-04-08 01:00:00,0.000523,0.000524,0.000523,0.000524,8912977.0
2026-04-08 01:15:00,0.000524,0.000525,0.000524,0.000525,5185598.0
2026-04-08 01:30:00,0.000524,0.000524,0.000523,0.000523,6638370.0
2026-04-08 01:45:00,0.000523,0.000524,0.000522,0.000524,8720005.0
2026-04-08 02:00:00,0.000524,0.000529,0.000524,0.000528,10764293.0
2026-04-08 02:15:00,0.000528,0.000528,0.000526,0.000526,6824592.0
2026-04-08 02:30:00,0.000525,0.000525,0.000523,0.000523,3321206.0
2026-04-08 02:45:00,0.000522,0.000528,0.000522,0.000526,39199478.0
2026-04-08 03:00:00,0.000527,0.00053,0.000527,0.00053,15063185.0
2026-04-08 03:15:00,0.000529,0.00053,0.000528,0.000529,7008266.0
2026-04-08 03:30:00,0.000529,0.000531,0.000529,0.000531,20918536.0
2026-04-08 03:45:00,0.00053,0.000532,0.000529,0.00053,7427262.0
2026-04-08 04:00:00,0.000531,0.000534,0.000531,0.000534,27530116.0
2026-04-08 04:15:00,0.000534,0.000534,0.000532,0.000533,4253349.0
2026-04-08 04:30:00,0.000533,0.000534,0.000531,0.000531,13592382.0
2026-04-08 04:45:00,0.000531,0.000532,0.000529,0.000531,13120670.0
2026-04-08 05:00:00,0.000531,0.000532,0.000531,0.000532,9429692.0
2026-04-08 05:15:00,0.000532,0.000536,0.000532,0.000535,18025894.0
2026-04-08 05:30:00,0.000536,0.000536,0.000535,0.000535,7879000.0
2026-04-08 05:45:00,0.000535,0.000536,0.000534,0.000534,2852543.0
2026-04-08 06:00:00,0.000534,0.000534,0.000532,0.000533,6576945.0
2026-04-08 06:15:00,0.000533,0.000534,0.000533,0.000533,1244077.0
2026-04-08 06:30:00,0.000533,0.000533,0.000531,0.000532,2423471.0
2026-04-08 06:45:00,0.000531,0.000531,0.000528,0.00053,50775402.0
2026-04-08 07:00:00,0.000531,0.000533,0.00053,0.000532,12348174.0
2026-04-08 07:15:00,0.000532,0.000533,0.000532,0.000532,7240162.0
2026-04-08 07:30:00,0.000532,0.000532,0.000529,0.000529,9656116.0
2026-04-08 07:45:00,0.00053,0.000531,0.00053,0.000531,5102028.0
2026-04-08 08:00:00,0.000531,0.000531,0.00053,0.00053,9314663.0
2026-04-08 08:15:00,0.00053,0.00053,0.000529,0.00053,354206.0
2026-04-08 08:30:00,0.000529,0.00053,0.000528,0.000529,11007384.0
2026-04-08 08:45:00,0.000529,0.00053,0.000528,0.000529,2356927.0
2026-04-08 09:00:00,0.00053,0.000531,0.000527,0.000529,7856946.0
2026-04-08 09:15:00,0.000529,0.00053,0.000529,0.000529,9360984.0
2026-04-08 09:30:00,0.000529,0.000529,0.000528,0.000528,3836611.0
2026-04-08 09:45:00,0.000528,0.00053,0.000528,0.00053,5702221.0
2026-04-08 10:00:00,0.000531,0.000531,0.000528,0.000528,63019950.0
2026-04-08 10:15:00,0.000528,0.000529,0.000528,0.000529,1733082.0
2026-04-08 10:30:00,0.000529,0.000529,0.000527,0.000527,5083985.0
2026-04-08 10:45:00,0.000527,0.000528,0.000525,0.000527,15495622.0
2026-04-08 11:00:00,0.000526,0.000527,0.000526,0.000527,7329322.0
2026-04-08 11:15:00,0.000526,0.000527,0.000524,0.000525,9503547.0
